time,seconds_elapsed,z,y,x
1733851160681149000,28.57714892578125,0.47997167414873837,0.4739341475501656,-0.9646639470785856
1733851160691117000,28.587116943359376,0.44047494554072614,0.27711715172529217,-0.3790408181518316
1733851160701086000,28.5970859375,0.44783612195849415,0.03044832975566387,0.15162906983792782
1733851160711055000,28.60705517578125,0.3941442792594433,-0.07901800713539123,0.40300913823843
1733851160721023000,28.61702294921875,0.23782325221300124,-0.05421762013882398,0.6794798087537288
1733851160730992000,28.6269921875,0.01549275268614292,-0.055881461697816846,1.1051029298603534
1733851160740960000,28.6369599609375,-0.23563947843313215,-0.14223346498310566,1.531835473513603
1733851160750929200,28.64692919921875,-0.5419672348126768,-0.2072051188483834,1.818910540151596
1733851160760897300,28.656897216796875,-1.028938558590412,-0.16352087542265653,2.0539584824323653
1733851160770866200,28.6668662109375,-1.5318056628972292,-0.01263414838463068,2.081667158091068
1733851160780835000,28.6768349609375,-1.745776038096845,0.19458529125005006,1.838575025564432
1733851160790803200,28.68680322265625,-1.6211695613496004,0.35768735673874613,1.5199486363649368
1733851160800772000,28.696772216796877,-1.2325560282103716,0.4107192742243409,1.1501812579929829
1733851160810740200,28.706740234375,-0.8689706994742155,0.39320378353893753,0.7669266215384006
1733851160820709000,28.716709228515626,-0.5218542749799787,0.28956074597388504,0.48620296975374216
1733851160830677000,28.726677001953124,-0.18907865665778517,0.09477350241094827,0.34187808544933795
1733851160840646100,28.736646240234375,0.04646715214252472,-0.10719897648096084,0.3125643126815557
1733851160850614000,28.746614013671874,0.16856924485340713,-0.24453590159416197,0.36413375639915463
1733851160860583200,28.756583251953124,0.26814824784994123,-0.3235384188994765,0.34721126317083834
1733851160870552000,28.766552001953126,0.3228571586370468,-0.238349614174664,0.29058219797611234
1733851160880520200,28.776520263671873,0.2772771645925939,-0.07989712805747985,0.19182664019167422
1733851160890489000,28.786489013671876,0.2361649636119604,0.053012336002290245,0.051551908060908314
1733851160900457200,28.796457275390626,0.23301132188662885,0.12014379824995994,-0.07684709283709526
1733851160910426000,28.806426025390625,0.21874270416796207,0.13129443007856606,-0.10551087726354598
1733851160920394200,28.816394287109375,0.23724223745465278,0.12606588177531958,-0.0518137738674879
1733851160930363100,28.826363037109374,0.24805311593487858,0.12695201696008443,0.013377367967367172
1733851160940332300,28.836332275390625,0.14176219420954583,0.11833616430610418,0.08530103292763233
1733851160950300200,28.846300048828127,-0.008395049510151147,0.09297317499071359,0.18632102851271629
1733851160960269300,28.856269287109374,-0.1448908476240933,0.05921791264414787,0.28744740708172317
1733851160970237000,28.86623681640625,-0.33985154805779455,0.08363046936690807,0.3191980516076088
1733851160980206000,28.8762060546875,-0.46458968836069103,0.1388172267988324,0.3474479945361614
1733851160990174000,28.886174072265625,-0.5156218833964318,0.2078308495312929,0.28923136788904663
1733851161000143000,28.89614306640625,-0.4789087210923433,0.2544637136295438,0.15807283914983272
1733851161010112000,28.906112060546874,-0.2300548101685941,0.2760103595271706,-0.028370938959717748
1733851161020080000,28.916080078125,0.06581957593150436,0.2564128018707037,-0.21505320200026035
1733851161030049000,28.926049072265624,0.2423001053661108,0.20597119313925502,-0.359791343280673
1733851161040017200,28.93601708984375,0.3218056037575006,0.13946604609638452,-0.37650808480381964
1733851161049986000,28.945986083984376,0.2705838044337928,0.058219841517508024,-0.17410627458393574
1733851161059954200,28.9559541015625,0.13196984512209892,0.05427081163078546,0.10538695862293243
1733851161069923000,28.965923095703126,-0.043398996743559834,0.13937602972537277,0.28735914427638054
1733851161079891200,28.97589111328125,-0.1514494754873216,0.2535503981769085,0.35263445726335046
1733851161089860000,28.985860107421875,-0.19354031224176285,0.3794190038144588,0.20296236671209333
1733851161099829200,28.995829345703125,-0.09946341379284858,0.5003685654893517,-0.12341069109141826
1733851161109797000,29.005797119140624,0.15251827376261354,0.6063523209616541,-0.5824743095070123
1733851161119766300,29.015766357421874,0.3033382191747427,0.6790458012506365,-0.9975105701476334
1733851161129734100,29.025734130859377,0.4003532169021666,0.6761410197198391,-1.2623054159164429
1733851161139703000,29.035703125,0.4815338088989258,0.6435042400091886,-1.3319921156048773
1733851161149671200,29.045671142578126,0.42444530949890613,0.5301908723011612,-1.2619529492169619
1733851161159640000,29.05564013671875,0.320398659569025,0.34713176819384095,-1.1213719276160001
1733851161169608200,29.065608154296875,0.31825697136521336,0.12228022575676441,-0.9867179579764604
1733851161179577000,29.0755771484375,0.33346462349966166,-0.10904080495536327,-0.8701233766406774
1733851161189546000,29.0855458984375,0.27978432510793205,-0.333403394831717,-0.79462302223742
1733851161199514000,29.09551416015625,0.2055165812395513,-0.5072299756914377,-0.8315344105273484
1733851161209483300,29.105483154296873,0.22552535004541277,-0.6042623629450797,-0.8672434372901916
1733851161219451100,29.115451171875,0.2539981419444084,-0.5978185936331749,-0.8109370281785726
1733851161229420300,29.125420166015626,0.14800152699053287,-0.5038865104824304,-0.6115116034209728
1733851161239388200,29.13538818359375,-0.002914572272449732,-0.36896190720796584,-0.33271044413149353
1733851161249357300,29.145357421875,-0.17446634006798267,-0.2665805601418018,-0.03905073840618133
1733851161259326200,29.155326171875,-0.30290552684590216,-0.20900047783255576,0.2450532034665346
1733851161269294000,29.165294189453125,-0.2668383342951536,-0.21612170801460742,0.5445768327891827
1733851161279263000,29.175262939453123,-0.12444412579238415,-0.26695290058553217,0.756767046573758
1733851161289231000,29.185231201171874,-0.034264527042955156,-0.4127431812673807,0.786347945845127
1733851161299200000,29.195199951171876,-0.07023658865615726,-0.5511328303039074,0.6580839695036411
1733851161309168000,29.205168212890626,-0.26369521396383644,-0.601598696693778,0.4760463173985481
1733851161319137000,29.215136962890625,-0.5431570291191339,-0.48148178645074363,0.38217970069944857
1733851161329105200,29.225105224609376,-0.8400358430214225,-0.23778233568072318,0.2909896097332239
1733851161339074000,29.235073974609374,-0.9272235664784908,0.00578092148900032,0.003142389678955078
1733851161349043200,29.245043212890625,-0.7156757422506809,0.19172902503609657,-0.40595162143111224
1733851161359011000,29.255010986328124,-0.3246021026082337,0.36374914099574085,-0.7757891424298285
1733851161368980200,29.264980224609374,0.051187312532216304,0.4138543573796749,-1.0394137753754853
1733851161378948000,29.274947998046876,0.37046427459493275,0.35014907018840313,-1.1701853506237267
1733851161388917200,29.284917236328123,0.6049889236539602,0.16746902852654455,-1.2301362537175415
1733851161398885000,29.294885009765625,0.7610774571187794,-0.11805120988488196,-1.2251736628741026
1733851161408854000,29.30485400390625,0.7746826424926518,-0.3410515714973211,-1.1962965279579163
1733851161418823200,29.3148232421875,0.6461730208270251,-0.4218558775275945,-1.1734674410343169
1733851161428791000,29.324791015625,0.42062209794893857,-0.321014161118865,-1.215679858341813
1733851161438760000,29.334760009765624,0.2711041750460863,-0.10393033007383345,-1.3311357910364865
1733851161448728000,29.34472802734375,0.2955902353964746,0.13992401899695395,-1.5610054538965223
1733851161458697000,29.354697021484377,0.436647350076586,0.33417174885571,-1.8188415665686128
1733851161468665000,29.3646650390625,0.6251204420566558,0.4483224441707134,-2.008656282415986
1733851161478634200,29.37463427734375,0.7521640828229487,0.4502046046555042,-2.0392337915092704
1733851161488602000,29.38460205078125,0.8626187000989913,0.3645096039742231,-1.8820704684197902
1733851161498571300,29.3945712890625,0.8339141452707349,0.14787468574047088,-1.6521943758189677
1733851161508540200,29.4045400390625,0.5676543415158987,-0.13874854547679424,-1.3869389268010854
1733851161518508300,29.41450830078125,0.22106690933182835,-0.3839829507291317,-1.259376961249113
1733851161528477200,29.424477294921875,-0.08179974680840969,-0.498120786562562,-1.3318372173041104
1733851161538445300,29.4344453125,-0.2392196750074625,-0.4325584733277559,-1.53016257186532
1733851161548414200,29.444414306640624,-0.22676629001721738,-0.29554537334144115,-1.7987439504355192
1733851161558382000,29.454382080078126,-0.1120195285052061,-0.18044366091191769,-2.066902719679475
1733851161568351000,29.46435107421875,0.027321137645840644,-0.08937398145496844,-2.295564760315418
1733851161578320100,29.474320068359376,0.24005495678782462,-0.034898294901847836,-2.419775661873817
1733851161588288000,29.4842880859375,0.473069931936264,-0.020263035827875135,-2.519121586766839
1733851161598257200,29.494257080078125,0.6534726763159037,-0.07039514021873473,-2.5401205356538292
1733851161608225000,29.50422509765625,0.7744466417796909,-0.16083938125371933,-2.5193700085699557
1733851161618194200,29.514194091796874,0.9024790013223886,-0.3403063060879707,-2.3939935703635213
1733851161628162000,29.524162109375,0.9941665204167366,-0.588717003288865,-2.1228087312966584
1733851161638131200,29.534131103515627,0.9260267579093575,-0.8619476689696312,-1.773255288913846
1733851161648099000,29.54409912109375,0.6460621077984571,-1.0762842471331358,-1.470044495511055
1733851161658068200,29.554068115234376,0.3607978899747133,-1.1833689495846629,-1.1997025370091199
1733851161668037000,29.564037109375,0.20795359912812708,-1.1668532835915684,-0.9946072499215602
1733851161678005200,29.574005126953125,0.14354805471301077,-1.004570717792213,-0.8014566676497459
1733851161687974100,29.58397412109375,0.03337093920409679,-0.7240665539771318,-0.6111807640314102
1733851161697942000,29.59394189453125,-0.16624153255820273,-0.40684447861760853,-0.3834621417254209
1733851161707911000,29.603910888671876,-0.3128261784881353,-0.11444120269417762,-0.008315992924571037
1733851161717879000,29.613879150390623,-0.28430910905599593,0.06037380468100309,0.4735802195459604
1733851161727848000,29.623847900390626,-0.11185571624562143,-0.0005175941333174705,0.9557628477424382
1733851161737816000,29.633816162109376,-0.06626710050329565,-0.19623656558841465,1.3557406554609537
1733851161747785200,29.64378515625,-0.28456103799045085,-0.4022311396032572,1.582875340399146
1733851161757754000,29.653754150390625,-0.6395123938940465,-0.4237567427128553,1.626505223289132
1733851161767722200,29.66372216796875,-0.8028698954485356,-0.25356705705076454,1.4275684588313102
1733851161777691100,29.673691162109375,-0.6667353318624198,0.09667173724770545,1.0026040938943623
1733851161787659300,29.6836591796875,-0.399500107204169,0.5136576706513762,0.5366752658843994
1733851161797628200,29.693628173828124,-0.06062120357081294,0.7650663806244731,0.2727075185894966
1733851161807596300,29.70359619140625,0.1835997868552804,0.8559694713428616,0.2581798115432262
1733851161817565200,29.713565185546877,0.3326110754102468,0.763749745067954,0.414523634943366
1733851161827534000,29.7235341796875,0.41363063162639735,0.49030660568028683,0.5787947442114353
1733851161837502200,29.733502197265626,0.3798626559287309,0.1866214727640152,0.688045392525196
1733851161847471400,29.743471435546876,0.1931970517620444,-0.0167550277069211,0.6966887177079916
1733851161857439000,29.75343896484375,-0.03705094289109111,-0.03825754220187664,0.6379512820571661
1733851161867408100,29.763408203125,-0.22973580734729765,0.124459323361516,0.48632162769734855
1733851161877376000,29.7733759765625,-0.3311985782638192,0.41390696434974666,0.14559271228313445
1733851161887345200,29.78334521484375,-0.3347060018628836,0.6950061714485287,-0.2289543015807867
1733851161897313000,29.79331298828125,-0.28309885648339983,0.814949770951271,-0.4479676393836736
1733851161907282200,29.8032822265625,-0.24830694456547497,0.7659422866761684,-0.47194764990806576
1733851161917251000,29.8132509765625,-0.2009603792399168,0.5551344671607017,-0.3505897996932268
1733851161927219200,29.82321923828125,-0.10198591800779104,0.2710299407660961,-0.17467267629504202
1733851161937188000,29.83318798828125,0.028623598546534776,-0.014913199232518671,-0.0033498949497938156
1733851161947156200,29.84315625,0.08994505934119224,-0.2758782575801015,0.0889881970077753
1733851161957125000,29.853125,0.11252134054750204,-0.4115793981850147,-0.005381108516454697
1733851161967093200,29.86309326171875,0.07404927881211042,-0.3815717979341745,-0.1757195549994707
1733851161977062100,29.873062255859374,0.058604749181866644,-0.242986041803658,-0.3103653413325548
1733851161987030000,29.883030029296876,0.08912205252051353,-0.061931263256072996,-0.38647944371998305
1733851161996999000,29.8929990234375,0.08305793017596005,0.08813508730977773,-0.47958325935304164
1733851162006968000,29.902968017578125,0.03258709535002708,0.21671792034208773,-0.5668997237563133
1733851162016936000,29.91293603515625,0.012954174119234085,0.2867228921994567,-0.6042927580833435
1733851162026905000,29.922905029296874,0.056412499834597105,0.3225540840372443,-0.5378741202801466
1733851162036873200,29.932873291015625,0.0669958531692624,0.3245280144587159,-0.4486041837215423
1733851162046842000,29.942842041015624,-0.008669920928776264,0.31375936768501994,-0.37141339201331136
1733851162056810200,29.952810302734374,-0.03947597808092832,0.27637363988161084,-0.2980278378069401
1733851162066779100,29.962779052734376,-0.07380377961844205,0.2281362631961703,-0.23268296671509742
1733851162076748000,29.972748046875,-0.17919395311176775,0.23058628669679163,-0.11903963640034199
1733851162086716200,29.982716064453125,-0.3244958657547831,0.23062749549001454,0.042430443972349165
1733851162096685000,29.99268505859375,-0.5064820799335837,0.2266077384546399,0.25048867251873014
1733851162106653200,30.002653076171875,-0.7066223749622702,0.1470870424941182,0.47725920031964775
1733851162116622300,30.012622314453125,-0.8674690627396107,-0.01004296284765005,0.8237164302527904
1733851162126590000,30.02258984375,-1.0077288895621894,-0.16022797135710715,1.4466168581724166
