time,seconds_elapsed,z,y,x
1733751513916205800,27.036205810546875,-0.014948560523556078,0.16130407615602016,0.690792645406723
1733751513926182000,27.046181884765623,-0.18282909474372863,0.35057460212409497,0.4613976143211126
1733751513936157700,27.05615771484375,-0.2237608245909214,0.419883700671792,0.35481297034621234
1733751513946133000,27.066133056640624,-0.20065001638280228,0.45768765388727184,0.43475159945785996
1733751513956108800,27.07610888671875,-0.21963293100595474,0.5406488456904888,0.4668208084136247
1733751513966084600,27.086084716796876,-0.2808358799874782,0.641353199455142,0.5197948582321406
1733751513976060000,27.096059814453124,-0.3118997112929821,0.7739391306489706,0.4394850577205419
1733751513986035700,27.10603564453125,-0.32868831247594205,0.9165864371299743,0.3123006933093071
1733751513996011800,27.11601171875,-0.28779402856230735,1.0493868878573178,0.25172201370596886
1733751514005987800,27.12598779296875,-0.09683427086565644,1.1697387759000062,0.12514789014756678
1733751514015963000,27.135962890625,-0.1101204899508506,1.2894085268974302,-0.07833587009012699
1733751514025938700,27.145938720703125,-0.42802207200713455,1.400491066813469,-0.2263356435149908
1733751514035915000,27.1559150390625,-0.6931471726436168,1.358392046752572,-0.39652737500369545
1733751514045890800,27.165890869140625,-0.5981517711102962,1.1521890906840562,-0.5560673640966415
1733751514055865900,27.175865966796874,-0.28313422005772587,0.8563269064784049,-0.5237053096741437
1733751514065842000,27.185842041015626,-0.029078721902891992,0.5963064355045556,-0.5146487275153399
1733751514075817700,27.195817626953126,0.27740714764781293,0.222027132666111,-0.5017565127164125
1733751514085793800,27.205793701171874,0.6148409670393914,-0.16689911968410015,-0.38931145227551456
1733751514095768600,27.2157685546875,0.8742962784111499,-0.5492769733041525,-0.3191828540384769
1733751514105745000,27.225744873046875,0.9135527685225009,-0.9770774384498596,-0.24918226609528063
1733751514115720700,27.235720703125,0.7901707190036773,-1.2776742499619722,-0.1671323439180851
1733751514125697000,27.245697021484375,0.5721710882879794,-1.3605004172086714,0.01000467666387558
1733751514135671800,27.255671875,0.22429390855431555,-1.4567460379987953,0.1578822850137949
1733751514145647900,27.26564794921875,-0.11245039420314132,-1.6266314800173043,0.32218671202957627
1733751514155624000,27.2756240234375,-0.19939451816268264,-1.7444477121025324,0.5815133555203675
1733751514165599700,27.285599853515624,-0.15167539319768547,-1.8795839123010634,0.770029263728857
1733751514175574800,27.29557470703125,0.035763387298583985,-2.0937796206891535,0.9732195939779281
1733751514185550600,27.305550537109376,0.14537278592213987,-2.267282084161043,0.9329963046610354
1733751514195527000,27.31552685546875,0.08439093234539032,-2.4946324576765297,0.8796651119679212
1733751514205501700,27.325501708984376,0.06602174744009971,-2.529402742284536,1.1828811660677194
1733751514215477800,27.335477783203125,0.2599288471676409,-2.4714661016225814,1.6391776578575372
1733751514225453800,27.345453857421877,0.5460556731700897,-2.738181101799011,1.6026175672233103
1733751514235430000,27.355429931640625,0.8047592163264751,-2.887005051088333,1.2772913881242274
1733751514245404700,27.36540478515625,0.6482241812031716,-2.809682157433033,1.1117810924500227
1733751514255381000,27.375381103515625,0.20919687718749044,-2.735481779712438,1.2009066521018743
1733751514265356800,27.385356689453126,-0.1444892810858786,-2.6806150480151176,1.3693138382613659
1733751514275332600,27.39533251953125,-0.2567335582576692,-2.5618565666437147,1.5162036046177148
1733751514285308000,27.405307861328126,-0.1600770185790956,-2.344143205523491,1.848640492504835
1733751514295283700,27.41528369140625,0.15153496181368828,-2.247511215764284,1.9010002098172902
1733751514305259800,27.425259765625,0.5316740235310048,-2.3938497779786587,1.496508724066615
1733751514315235800,27.43523583984375,0.807325194356963,-2.3898031329363585,1.3448732244879007
1733751514325211000,27.4452109375,0.9485679678022861,-2.2806302260339257,1.2777496532857417
1733751514335186700,27.455186767578127,1.0307248574852943,-2.1118752493500708,0.8250514782488345
1733751514345162800,27.465162841796875,0.9900712869923561,-1.950581694588065,0.39512569151222704
1733751514355138800,27.475138916015624,0.7039559322319925,-1.7314415155351162,0.194950909692049
1733751514365113900,27.48511376953125,0.3860379835627973,-1.6495160965204239,0.23474691350758076
1733751514375090000,27.49508984375,0.14797975355014203,-1.6200754825025796,0.15885376039445398
1733751514385065700,27.505065673828124,0.09087108814492821,-1.620835945481062,0.07778466594815253
1733751514395040800,27.515040771484376,0.18640753775238988,-1.745800295755267,0.09555705400407313
1733751514405016800,27.525016845703124,0.2626628752414137,-2.0083762964308263,-0.041807343637943264
1733751514414993000,27.534992919921876,0.3713045978765934,-2.0074802243739365,-0.053767830544710155
1733751514424968700,27.54496875,0.6430781235516071,-1.7289064440995454,0.2116957082659006
1733751514434944000,27.554944091796877,0.8586803377367556,-1.597064609271288,0.3896142346143722
1733751514444919800,27.564919921875,1.0833376727759838,-1.3842454499334096,0.20037059665322302
1733751514454895600,27.5748955078125,1.0648339017055928,-1.2375164270967245,-0.0364770885258913
1733751514464872000,27.584871826171874,0.9009013767421246,-1.3315852883696555,-0.4158230271041393
1733751514474846700,27.5948466796875,0.7957084063213318,-1.45675597487092,-0.6055792907625437
1733751514484822800,27.60482275390625,0.6434638349335641,-1.2898100934356451,-0.3621148177921772
1733751514494798800,27.614798828125,0.2446049482423812,-1.0271516751736403,0.029987141984701156
1733751514504775000,27.62477490234375,-0.14335399344563482,-0.837389566296339,0.23866671729981898
1733751514514749700,27.634749755859374,-0.32596915317773817,-0.7050795294344425,0.18712065445780754
1733751514524726000,27.64472607421875,-0.22476857686135918,-0.5736731634140014,0.02211713926196098
1733751514534701800,27.654701904296875,-0.07963997495863587,-0.3396539796590805,-0.10831892042160034
1733751514544677600,27.664677734375,-0.01156885724067688,-0.04184475303888321,-0.243676069894433
1733751514554652700,27.674652587890623,0.005417348873615265,0.14581483060121536,-0.5255331096231937
1733751514564628700,27.684628662109375,-0.21329203754663467,0.2925426843941212,-1.310285895231366
1733751514574604800,27.694604736328124,-0.6160556765913963,0.27544951077401636,-1.8460750259310006
1733751514584579600,27.70457958984375,-1.006614498579502,0.29188159013688564,-1.7493442519724367
1733751514594556000,27.714555908203124,-1.1444856766998768,0.33815643457770345,-1.3891063339680432
1733751514604531700,27.72453173828125,-1.071533837735653,0.2984714899212122,-1.0117460162490606
1733751514614508000,27.734508056640625,-0.9502034600496292,0.3454910152494907,-0.5618202285349368
1733751514624482800,27.74448291015625,-0.8405430618911981,0.3253098124861717,-0.1901414635837078
1733751514634459000,27.754458984375,-0.8034159850239754,0.3272065860182047,0.13672317712903023
1733751514644434700,27.7644345703125,-0.8201333110690117,0.2781803970426321,0.20016367590427397
1733751514654410800,27.77441064453125,-0.7632511478960513,0.0688981796592474,0.07743921351134776
1733751514664385800,27.7843857421875,-0.5431599517285823,-0.08192015831768512,0.07288228085935115
1733751514674361600,27.794361572265625,-0.3241471984475851,-0.3033931642323732,-0.0007598784565925597
1733751514684338000,27.804337890625,-0.20863109653089193,-0.40374680486321446,0.12571136924922466
1733751514694313700,27.814313720703126,-0.18900690659582614,-0.2786941917836666,0.4174883299678564
1733751514704288800,27.824288818359374,-0.18982056106626988,-0.13270809626877308,0.6125286715090275
1733751514714264800,27.834264892578126,-0.16125388033874333,0.024122633865475654,0.8541098149508237
1733751514724241000,27.844240966796875,-0.1250567777980119,0.11508826842606067,1.1169687242209911
1733751514734216700,27.854216796875,0.005273483423516154,0.13443769654035567,1.030070777490735
1733751514744192000,27.86419189453125,0.2715086641937494,0.08956278202533721,0.7591349447488784
1733751514754167800,27.874167724609375,0.5630782657720148,0.08712532574534415,0.5881587848842144
1733751514764143600,27.8841435546875,0.6773246765464543,0.18606968410015104,0.2860486461997032
1733751514774120000,27.894119873046876,0.48499417848587034,0.31397944017648693,0.22095482725948093
1733751514784094700,27.9040947265625,0.323576705083251,0.4263151950240135,0.20320874268859623
1733751514794070800,27.91407080078125,0.16974522983022033,0.5604834269732236,0.18203940567076204
1733751514804046800,27.924046875,0.010180690817907453,0.6923106487542391,0.35913521745949983
1733751514814022000,27.93402197265625,-0.11478731271810828,0.687487758642435,0.2585077283233404
1733751514823997700,27.943997802734376,-0.19561266153641044,0.6724924340844154,0.0367538596406579
1733751514833973800,27.953973876953125,-0.27224399273097516,0.6500479625642299,-0.09909019656628369
1733751514843949800,27.96394970703125,-0.270777938766405,0.591152706003189,-0.11449322514235973
1733751514853924400,27.97392431640625,-0.22896416538767514,0.5087842193961143,-0.14110942938923834
1733751514863900400,27.983900390625,-0.25409166544675826,0.5028811328321695,-0.23954554596096275
1733751514873876200,27.993876220703125,-0.28270868812203404,0.6661696608036756,-0.1719882595166564
1733751514883852300,28.003852294921874,-0.22408581876158712,0.8187515013217925,-0.10367430948615074
1733751514893827000,28.0138271484375,-0.07523205885589122,0.8224000869572162,-0.16662497891783715
1733751514903803400,28.023803466796874,0.001972834442928433,0.7112789685964583,-0.18120850780457257
1733751514913779200,28.033779296875,0.0726570938013494,0.5335305381178855,-0.31809242845326663
1733751514923755500,28.043755615234375,0.10395729114599525,0.36933541669547554,-0.4842904141306877
1733751514933730300,28.053730224609374,0.074789064328745,0.3546972350120544,-0.41491058843433853
1733751514943706400,28.063706298828127,0.1099388497736305,0.3649783905297518,-0.21289368587881324
1733751514953682400,28.073682373046875,0.3273135535240173,0.332635040807724,-0.19217326167225837
1733751514963658200,28.083658203125,0.5990962123535574,0.23025544730722902,-0.1562330565020442
1733751514973633300,28.09363330078125,0.7847837652683257,0.07962357181310653,-0.1637967697545886
1733751514983609000,28.103609130859375,0.708616471388936,0.0013543372184038162,-0.11952157469838857
1733751514993585400,28.11358544921875,0.5670534530133009,0.014347674304246901,0.07545826882719993
1733751515003560200,28.123560302734376,0.40764147421419616,-0.023768413600325583,-0.02265314583480358
1733751515013536300,28.133536376953124,0.20740867859646678,-0.012643208473920822,-0.11742197207063436
1733751515023512300,28.14351220703125,0.09218655465766787,0.10251578710079193,-0.03857435306608677
1733751515033488400,28.15348828125,0.000014028525352478027,0.15222469764351843,0.22774024961590766
1733751515043463200,28.163463134765625,0.13282149351537226,0.13732581919729708,0.4586377942189574
1733751515053439500,28.173439453125,0.3079261314868927,0.04545125309824943,0.5026540460780262
1733751515063415300,28.183415283203125,0.5140386327929795,-0.058230070650577545,0.42581192167699333
1733751515073391000,28.19339111328125,0.5690994257576764,-0.18141981246769426,0.777795221555233
1733751515083366400,28.203366455078125,0.1894717476285994,-0.06927928793132304,1.0989441149696708
1733751515093342200,28.21334228515625,-0.0860129805892706,0.0184171157002449,0.7359973763979971
1733751515103318300,28.223318359375,-0.423404860535264,0.12887421719431877,0.4498101985104382
1733751515113294300,28.23329443359375,-0.783003165461868,0.25575930639803407,0.5745172130227089
1733751515123269400,28.243269287109374,-0.9753051680803299,0.4164513881355524,0.5056026667505502
1733751515133245200,28.2532451171875,-1.0904523270867765,0.5693406871676445,0.3949903746947646
1733751515143221500,28.263221435546875,-1.0317635528832674,0.7210726328581571,0.39079175396114585
1733751515153197300,28.273197265625,-0.8568727037928998,0.8576876734375953,0.41310587709993124
1733751515163172400,28.28317236328125,-0.5833649747364222,0.9078694621890783,0.3847344997487962
1733751515173148400,28.2931484375,-0.2798816480025649,0.8786626569271088,0.55052653497383
1733751515183124200,28.303124267578124,-0.026904811929911374,0.9086071288138627,0.522017941109091
1733751515193100300,28.313100341796876,0.23826836563199758,0.8642623756527901,0.29249548425152894
1733751515203075300,28.323075439453124,0.40213878514468665,0.8396160101741552,0.04838073067888617
1733751515213051400,28.333051513671876,0.33272856431007386,0.9184434631735086,0.06385156379416584
1733751515223027200,28.343027099609376,0.1524748730123043,1.1017127029001712,0.3230072346322238
1733751515233002500,28.35300244140625,-0.07858809128552675,1.2500637739807368,0.34070144288539883
1733751515242978300,28.362978271484376,-0.17191373297572135,1.291705113402009,0.22192498746588823
1733751515252954400,28.372954345703125,-0.14926584783792496,1.2332622767835855,0.20228549036383628
1733751515262930400,28.382930419921873,-0.11490502081364393,1.2227718624293804,0.43512890833765266
1733751515272905500,28.392905517578125,-0.037112171559035775,1.1040969676882029,0.5445549132183194
1733751515282881300,28.40288134765625,0.02122194398790598,1.0156120440274476,0.4760254207409918
1733751515292857300,28.412857421875,-0.08137421487271786,1.075966851747036,0.3816479319103062
1733751515302833400,28.42283349609375,-0.28240283704325553,1.0823071606844663,0.24127456171065567
1733751515312808200,28.43280810546875,-0.35337884588986634,1.1181412751317024,0.1819134412035346
1733751515322784500,28.442784423828126,-0.29151904043480753,1.1658552124649286,0.36133988789692517
1733751515332760300,28.45276025390625,-0.1620119321644306,1.0475409677296876,0.49799306852966546
1733751515342736100,28.462736083984375,-0.01041048098579049,0.7955851452678442,0.3806935537949204
