time,seconds_elapsed,z,y,x
1733751514275332600,27.39533251953125,0.1867242306470871,0.33562833070755005,-0.14689642190933228
1733751514285308000,27.405307861328126,0.2909092605113983,0.37996941804885864,-0.09886877238750458
1733751514295283700,27.41528369140625,0.3576720356941223,0.3810328245162964,-0.10440068691968918
1733751514305259800,27.425259765625,0.40032958984375,0.35667628049850464,-0.16993184387683868
1733751514315235800,27.43523583984375,0.4427686631679535,0.2463068813085556,-0.26263755559921265
1733751514325211000,27.4452109375,0.43265047669410706,0.11193403601646423,-0.35751214623451233
1733751514335186700,27.455186767578127,0.3724611699581146,0.008829748257994652,-0.44047707319259644
1733751514345162800,27.465162841796875,0.3284456431865692,-0.04451921954751015,-0.4646529257297516
1733751514355138800,27.475138916015624,0.32688555121421814,-0.04478101059794426,-0.40411582589149475
1733751514365113900,27.48511376953125,0.35962802171707153,-0.0001625819131731987,-0.28560689091682434
1733751514375090000,27.49508984375,0.40594759583473206,0.10691247135400772,-0.1625150740146637
1733751514385065700,27.505065673828124,0.48595112562179565,0.24415677785873413,-0.046843186020851135
1733751514395040800,27.515040771484376,0.5797457695007324,0.35034528374671936,0.08188097178936005
1733751514405016800,27.525016845703124,0.653483510017395,0.41824397444725037,0.1985221803188324
1733751514414993000,27.534992919921876,0.7324196100234985,0.43877747654914856,0.2734163999557495
1733751514424968700,27.54496875,0.8074758052825928,0.3682919144630432,0.33097758889198303
1733751514434944000,27.554944091796877,0.8457550406455994,0.27942517399787903,0.35747256875038147
1733751514444919800,27.564919921875,0.8597116470336914,0.23269490897655487,0.3610067367553711
1733751514454895600,27.5748955078125,0.870283842086792,0.20240890979766846,0.39967265725135803
1733751514464872000,27.584871826171874,0.8654728531837463,0.26514801383018494,0.46416303515434265
1733751514474846700,27.5948466796875,0.8898508548736572,0.3597637414932251,0.5092653036117554
1733751514484822800,27.60482275390625,0.9511479139328003,0.4410901963710785,0.541874349117279
1733751514494798800,27.614798828125,1.0068877935409546,0.47988635301589966,0.5849012136459351
1733751514504775000,27.62477490234375,1.0496511459350586,0.4501035511493683,0.6130159497261047
1733751514514749700,27.634749755859374,1.0927807092666626,0.39339953660964966,0.584817111492157
1733751514524726000,27.64472607421875,1.1348357200622559,0.2878842353820801,0.5005152225494385
1733751514534701800,27.654701904296875,1.1756433248519897,0.14241835474967957,0.40811842679977417
1733751514544677600,27.664677734375,1.2060880661010742,-0.01641375944018364,0.3544967770576477
1733751514554652700,27.674652587890623,1.1622095108032227,-0.10266795009374619,0.3477347493171692
1733751514564628700,27.684628662109375,1.1004382371902466,-0.039380528032779694,0.39066994190216064
1733751514574604800,27.694604736328124,1.0988872051239014,0.12199824303388596,0.48903512954711914
1733751514584579600,27.70457958984375,1.152719259262085,0.3245677351951599,0.6226575970649719
1733751514594556000,27.714555908203124,1.2044540643692017,0.4902656376361847,0.7400340437889099
1733751514604531700,27.72453173828125,1.2237894535064697,0.556556224822998,0.7884902358055115
1733751514614508000,27.734508056640625,1.2117842435836792,0.504944384098053,0.7984869480133057
1733751514624482800,27.74448291015625,1.1988686323165894,0.377726286649704,0.7811106443405151
1733751514634459000,27.754458984375,1.173622727394104,0.24033300578594208,0.753783106803894
1733751514644434700,27.7644345703125,1.1279478073120117,0.14767253398895264,0.7258253693580627
1733751514654410800,27.77441064453125,1.0917272567749023,0.09342581033706665,0.6817993521690369
1733751514664385800,27.7843857421875,1.0801844596862793,0.12886783480644226,0.6175497770309448
1733751514674361600,27.794361572265625,1.1054764986038208,0.22198952734470367,0.557396411895752
1733751514684338000,27.804337890625,1.139783501625061,0.2818627953529358,0.5149375200271606
1733751514694313700,27.814313720703126,1.1499154567718506,0.28659284114837646,0.4841284155845642
1733751514704288800,27.824288818359374,1.1535638570785522,0.2449667751789093,0.4647313952445984
1733751514714264800,27.834264892578126,1.1667472124099731,0.16102421283721924,0.46911361813545227
1733751514724241000,27.844240966796875,1.1880563497543335,0.11136199533939362,0.46505075693130493
1733751514734216700,27.854216796875,1.20212721824646,0.09418673813343048,0.4325021505355835
1733751514744192000,27.86419189453125,1.207544207572937,0.09092763066291809,0.36847472190856934
1733751514754167800,27.874167724609375,1.1981078386306763,0.10954552888870239,0.28340667486190796
1733751514764143600,27.8841435546875,1.2026498317718506,0.15481777489185333,0.22258131206035614
1733751514774120000,27.894119873046876,1.2089331150054932,0.19381630420684814,0.20672938227653503
1733751514784094700,27.9040947265625,1.188528299331665,0.21573002636432648,0.20254088938236237
1733751514794070800,27.91407080078125,1.1790798902511597,0.1891269087791443,0.18092933297157288
1733751514804046800,27.924046875,1.1627193689346313,0.12212613970041275,0.16383834183216095
1733751514814022000,27.93402197265625,1.1202155351638794,0.0821203961968422,0.14897124469280243
1733751514823997700,27.943997802734376,1.060144066810608,0.04610917344689369,0.13292454183101654
1733751514833973800,27.953973876953125,1.0191431045532227,0.023723440244793892,0.09446743130683899
1733751514843949800,27.96394970703125,1.0109392404556274,0.03324655070900917,0.040937017649412155
1733751514853924400,27.97392431640625,1.0224584341049194,0.11446896940469742,0.016876954585313797
1733751514863900400,27.983900390625,1.0387762784957886,0.17262719571590424,0.03330112248659134
1733751514873876200,27.993876220703125,1.0357916355133057,0.18634113669395447,0.058852288872003555
1733751514883852300,28.003852294921874,1.0066051483154297,0.18283876776695251,0.09388414025306702
1733751514893827000,28.0138271484375,0.9631631374359131,0.12175651639699936,0.1371317356824875
1733751514903803400,28.023803466796874,0.9023934602737427,0.057276561856269836,0.18066231906414032
1733751514913779200,28.033779296875,0.8349747061729431,0.06595047563314438,0.21348445117473602
1733751514923755500,28.043755615234375,0.7987353801727295,0.11562225222587585,0.2552788555622101
1733751514933730300,28.053730224609374,0.7947560548782349,0.18051761388778687,0.32131272554397583
1733751514943706400,28.063706298828127,0.778554379940033,0.24541375041007996,0.37761685252189636
1733751514953682400,28.073682373046875,0.758818507194519,0.27070847153663635,0.39047378301620483
1733751514963658200,28.083658203125,0.7356956005096436,0.25705426931381226,0.34823110699653625
1733751514973633300,28.09363330078125,0.7101444005966187,0.2367577850818634,0.30095335841178894
1733751514983609000,28.103609130859375,0.7007265090942383,0.18161414563655853,0.2797403931617737
1733751514993585400,28.11358544921875,0.6797730326652527,0.1599472016096115,0.2663036584854126
1733751515003560200,28.123560302734376,0.6462914943695068,0.19151391088962555,0.2822549343109131
1733751515013536300,28.133536376953124,0.6155418753623962,0.250790536403656,0.3268045485019684
1733751515023512300,28.14351220703125,0.6017580628395081,0.3027859032154083,0.39745888113975525
1733751515033488400,28.15348828125,0.6114197373390198,0.32476070523262024,0.44866427779197693
1733751515043463200,28.163463134765625,0.6424239873886108,0.3399133086204529,0.46734169125556946
1733751515053439500,28.173439453125,0.6276814937591553,0.31146275997161865,0.40046226978302
1733751515063415300,28.183415283203125,0.5480683445930481,0.1444718837738037,0.2641322612762451
1733751515073391000,28.19339111328125,0.5851104855537415,0.006013066042214632,0.2222578078508377
1733751515083366400,28.203366455078125,0.6126470565795898,-0.023357395082712173,0.16975919902324677
1733751515093342200,28.21334228515625,0.5958454012870789,0.020864661782979965,0.13455994427204132
1733751515103318300,28.223318359375,0.583945631980896,0.042043402791023254,0.17078831791877747
1733751515113294300,28.23329443359375,0.5674359202384949,0.08509445935487747,0.2344043105840683
1733751515123269400,28.243269287109374,0.5364612340927124,0.14877286553382874,0.2930490970611572
1733751515133245200,28.2532451171875,0.4833274185657501,0.1609877347946167,0.3635650873184204
1733751515143221500,28.263221435546875,0.41193926334381104,0.12112341076135635,0.45430833101272583
1733751515153197300,28.273197265625,0.3425745666027069,0.058540720492601395,0.468492329120636
1733751515163172400,28.28317236328125,0.2881668508052826,0.015144506469368935,0.43218567967414856
1733751515173148400,28.2931484375,0.24866552650928497,-0.04006495326757431,0.3947376608848572
1733751515183124200,28.303124267578124,0.21548578143119812,-0.05563009902834892,0.31676071882247925
1733751515193100300,28.313100341796876,0.175649955868721,-0.016596682369709015,0.2174580842256546
1733751515203075300,28.323075439453124,0.1329859048128128,0.030725162476301193,0.13261404633522034
1733751515213051400,28.333051513671876,0.09380627423524857,0.02462439425289631,0.0873405784368515
1733751515223027200,28.343027099609376,0.02523678168654442,-0.037670113146305084,0.0671142116189003
1733751515233002500,28.35300244140625,-0.09332981705665588,-0.10538125783205032,0.04222244396805763
1733751515242978300,28.362978271484376,-0.21775251626968384,-0.13364043831825256,0.006092186085879803
1733751515252954400,28.372954345703125,-0.2819378972053528,-0.1407628059387207,-0.03765955567359924
1733751515262930400,28.382930419921873,-0.29315486550331116,-0.14327815175056458,-0.09761875867843628
1733751515272905500,28.392905517578125,-0.3006596565246582,-0.13791242241859436,-0.1717691570520401
1733751515282881300,28.40288134765625,-0.3385560214519501,-0.14379489421844482,-0.25238656997680664
1733751515292857300,28.412857421875,-0.40407857298851013,-0.14181511104106903,-0.30813533067703247
1733751515302833400,28.42283349609375,-0.4762464761734009,-0.13606135547161102,-0.3353981673717499
1733751515312808200,28.43280810546875,-0.538388192653656,-0.1528451293706894,-0.3635571002960205
1733751515322784500,28.442784423828126,-0.5971596837043762,-0.23101337254047394,-0.41609299182891846
1733751515332760300,28.45276025390625,-0.6567314267158508,-0.29513004422187805,-0.514741063117981
1733751515342736100,28.462736083984375,-0.7127783894538879,-0.29625144600868225,-0.6065874099731445
1733751515352711200,28.472711181640626,-0.762689471244812,-0.2611568570137024,-0.6486104726791382
1733751515362687200,28.482687255859375,-0.7925465703010559,-0.244639053940773,-0.6700896620750427
1733751515372663300,28.492663330078123,-0.8182050585746765,-0.2224317491054535,-0.6807274222373962
1733751515382639400,28.502639404296875,-0.8639483451843262,-0.21064822375774384,-0.6691148281097412
1733751515392614400,28.512614501953124,-0.9318264126777649,-0.21609891951084137,-0.6798087954521179
1733751515402590200,28.522590087890624,-1.0106713771820068,-0.21974043548107147,-0.7227278351783752
1733751515412566500,28.53256640625,-1.0703898668289185,-0.23129215836524963,-0.78624027967453
1733751515422541300,28.542541259765624,-1.120149850845337,-0.2525312304496765,-0.8387161493301392
1733751515432517400,28.552517333984376,-1.1933835744857788,-0.24857191741466522,-0.8450877666473389
1733751515442493200,28.5624931640625,-1.2565733194351196,-0.1898849457502365,-0.8344531655311584
1733751515452469200,28.57246923828125,-1.2987862825393677,-0.10777968168258667,-0.8255425095558167
1733751515462444300,28.5824443359375,-1.3134959936141968,-0.06434352695941925,-0.806194007396698
1733751515472420000,28.592420166015625,-1.3161218166351318,-0.0699143260717392,-0.7864759564399719
1733751515482396400,28.602396484375,-1.328647255897522,-0.11240358650684357,-0.7911902666091919
1733751515492372200,28.612372314453125,-1.3684946298599243,-0.15433639287948608,-0.7964068651199341
1733751515502347300,28.62234716796875,-1.4296715259552002,-0.16037742793560028,-0.7969056367874146
1733751515512323300,28.6323232421875,-1.479673147201538,-0.15423618257045746,-0.8053023219108582
1733751515522299400,28.64229931640625,-1.5246905088424683,-0.1330646276473999,-0.8111265301704407
1733751515532275200,28.652275146484374,-1.5440200567245483,-0.12513986229896545,-0.7990539073944092
1733751515542250500,28.66225048828125,-1.5499193668365479,-0.12438587099313736,-0.7661424279212952
1733751515552226300,28.672226318359375,-1.5300002098083496,-0.09748581051826477,-0.7184491753578186
1733751515562202000,28.6822021484375,-1.5001181364059448,-0.10048262029886246,-0.7012748718261719
1733751515572178400,28.692178466796875,-1.4968507289886475,-0.12449394911527634,-0.7101818323135376
1733751515582153200,28.7021533203125,-1.541666030883789,-0.19801828265190125,-0.7082889080047607
1733751515592129300,28.71212939453125,-1.5936990976333618,-0.2981155812740326,-0.6823603510856628
1733751515602105300,28.722105224609376,-1.5937151908874512,-0.3822077810764313,-0.6394226551055908
1733751515612080400,28.732080322265624,-1.5580309629440308,-0.4419936239719391,-0.6087936758995056
1733751515622056200,28.74205615234375,-1.5358593463897705,-0.48771461844444275,-0.5871751308441162
1733751515632032500,28.752032470703124,-1.5123752355575562,-0.549521267414093,-0.5794684886932373
1733751515642008300,28.76200830078125,-1.4832613468170166,-0.5696616768836975,-0.5710119009017944
1733751515651983400,28.7719833984375,-1.45425283908844,-0.5539247989654541,-0.5606048107147217
1733751515661959400,28.78195947265625,-1.4215649366378784,-0.5045989751815796,-0.5576501488685608
1733751515671935200,28.791935302734377,-1.3395802974700928,-0.44436225295066833,-0.569153368473053
1733751515681911300,28.801911376953125,-1.2228518724441528,-0.3986266851425171,-0.639755368232727
1733751515691886000,28.811885986328125,-1.1338977813720703,-0.3918529152870178,-0.7384787797927856
1733751515701862400,28.8218623046875,-1.1003055572509766,-0.4569733440876007,-0.8115785717964172
1733751515711838200,28.831838134765626,-1.1148368120193481,-0.5730075240135193,-0.8202818036079407
1733751515721814300,28.841814208984374,-1.174359679222107,-0.6820963621139526,-0.7897177934646606
1733751515731789300,28.851789306640626,-1.2577251195907593,-0.6933125257492065,-0.7509230375289917
1733751515741765400,28.861765380859374,-1.3401482105255127,-0.6138902306556702,-0.7015004754066467
