time,seconds_elapsed,z,y,x
1733751214880545000,28.717544921875,-0.05081867426633835,-0.10081594437360764,0.4593394696712494
1733751214890521000,28.72752099609375,-0.07085895538330078,-0.05681599676609039,0.4457418918609619
1733751214900496100,28.73749609375,-0.07896150648593903,-0.062160834670066833,0.3995181620121002
1733751214910472000,28.747471923828126,-0.06884974986314774,-0.09647087007761002,0.3375471830368042
1733751214920447000,28.757447021484374,-0.03481098264455795,-0.12232422083616257,0.28684964776039124
1733751214930423000,28.767423095703126,-0.006885075010359287,-0.14372697472572327,0.2267114669084549
1733751214940398000,28.777398193359375,0.014383780770003796,-0.1376124769449234,0.1533816009759903
1733751214950374000,28.787373779296875,0.06661263108253479,-0.10085659474134445,0.11310342699289322
1733751214960350000,28.797349853515627,0.038992758840322495,-0.09364576637744904,0.08095647394657135
1733751214970325000,28.807324951171875,-0.008945472538471222,-0.10266190022230148,0.06299851089715958
1733751214980300800,28.81730078125,-0.044075656682252884,-0.08668609708547592,0.056232500821352005
1733751214990275800,28.82727587890625,-0.051363930106163025,-0.06911110132932663,0.028382226824760437
1733751215000252000,28.837251953125,-0.037010084837675095,-0.04610639065504074,-0.015536727383732796
1733751215010227000,28.84722705078125,-0.007856459356844425,-0.04056461900472641,-0.05906769633293152
1733751215020202800,28.85720263671875,0.025118663907051086,-0.05052752420306206,-0.08224876970052719
1733751215030178000,28.867177978515624,0.03168495371937752,-0.04079500213265419,-0.09356560558080673
1733751215040153900,28.87715380859375,0.02962460368871689,-0.034086745232343674,-0.0955633819103241
1733751215050129000,28.88712890625,0.01405389979481697,-0.04376200959086418,-0.08426758646965027
1733751215060105000,28.89710498046875,0.00044867018004879355,-0.03069600835442543,-0.06619837880134583
1733751215070080000,28.907080078125,-0.006690465845167637,0.010782459750771523,-0.0729425698518753
1733751215080056000,28.91705615234375,0.009504251182079315,0.0519019216299057,-0.11246590316295624
1733751215090031900,28.927031982421877,0.030924588441848755,0.06948970258235931,-0.1519715040922165
1733751215100007200,28.937007080078125,0.04768289625644684,0.06734210252761841,-0.16333088278770447
1733751215109983000,28.94698291015625,0.03834185749292374,0.061536408960819244,-0.1465897262096405
1733751215119958000,28.9569580078125,0.010792616754770279,0.06211350858211517,-0.09174428880214691
1733751215129934000,28.96693408203125,-0.017677906900644302,0.07693426311016083,-0.04069335386157036
1733751215139909000,28.9769091796875,-0.037021636962890625,0.08010510355234146,-0.004841531161218882
1733751215149885000,28.986885009765626,-0.04172983765602112,0.07236702740192413,0.017552990466356277
1733751215159860000,28.99685986328125,-0.03551844507455826,0.0600765086710453,-0.0038704839535057545
1733751215169836000,29.0068359375,-0.01453140564262867,0.046306632459163666,-0.05306465923786163
1733751215179811000,29.01681103515625,0.009287094697356224,0.048824816942214966,-0.12324421852827072
1733751215189787000,29.026786865234374,0.02473236434161663,0.06598994880914688,-0.1779407560825348
1733751215199762000,29.036761962890626,0.028520619496703148,0.07821153849363327,-0.1859857141971588
1733751215209738000,29.046738037109375,0.020023804157972336,0.08542843908071518,-0.1472252607345581
1733751215219714000,29.056714111328127,-0.0056066010147333145,0.08619295060634613,-0.10529680550098419
1733751215229688800,29.066688720703127,-0.030162543058395386,0.08517402410507202,-0.08552736043930054
1733751215239665200,29.0766650390625,-0.051941532641649246,0.09469491988420486,-0.07979557663202286
1733751215249640000,29.086639892578123,-0.06568211317062378,0.08616987615823746,-0.11051646620035172
1733751215259616000,29.096615966796875,-0.07856153696775436,0.08246080577373505,-0.18698272109031677
1733751215269590800,29.1065908203125,-0.08942723274230957,0.09348415583372116,-0.2661323845386505
1733751215279567000,29.116567138671876,-0.09011959284543991,0.11704136431217194,-0.3241129219532013
1733751215289542000,29.1265419921875,-0.09175051748752594,0.13856850564479828,-0.344462126493454
1733751215299518000,29.13651806640625,-0.09401281923055649,0.1575031876564026,-0.30766069889068604
1733751215309493000,29.146492919921876,-0.09554946422576904,0.16767273843288422,-0.23341283202171326
1733751215319469000,29.156468994140624,-0.09377288818359375,0.16267648339271545,-0.1370808631181717
1733751215329443800,29.16644384765625,-0.10143240541219711,0.14988239109516144,-0.0625765398144722
1733751215339420200,29.176420166015625,-0.1197735071182251,0.14430001378059387,-0.03262704610824585
1733751215349396000,29.18639599609375,-0.11673058569431305,0.11847160756587982,-0.04599318653345108
1733751215359371000,29.19637109375,-0.1099167913198471,0.09612149000167847,-0.06993545591831207
1733751215369346800,29.206346923828125,-0.08819977939128876,0.09420587867498398,-0.08575037866830826
1733751215379322000,29.216322021484373,-0.05563708022236824,0.09788205474615097,-0.08702849596738815
1733751215389298000,29.2262978515625,-0.02549702301621437,0.10256762057542801,-0.06894909590482712
1733751215399273000,29.23627294921875,0.001250811037607491,0.11494635045528412,-0.03977125883102417
1733751215409249000,29.2462490234375,0.013734644278883934,0.12470363825559616,-0.017900316044688225
1733751215419224000,29.25622412109375,0.013407859951257706,0.12633846700191498,0.004900394938886166
1733751215429200000,29.266199951171874,0.003477464895695448,0.12281402200460434,0.01542733795940876
1733751215439175000,29.2761748046875,-0.004459198098629713,0.09729529172182083,0.000009041046723723412
1733751215449151000,29.28615087890625,-0.00794367864727974,0.06417381763458252,-0.025053968653082848
1733751215459126000,29.2961259765625,-0.003067058278247714,0.0423058345913887,-0.04408729448914528
1733751215469101800,29.306101806640626,0.0059421490877866745,0.036311857402324677,-0.047924112528562546
1733751215479078100,29.316078125,0.016737358644604683,0.028587760403752327,-0.04657590016722679
1733751215489053000,29.326052978515627,0.024459194391965866,0.00535088125616312,-0.05343673750758171
1733751215499029000,29.336029052734375,0.025051306933164597,-0.02649686485528946,-0.06601051241159439
1733751215509003800,29.346003662109375,0.021913835778832436,-0.04050535708665848,-0.07238718122243881
1733751215518980000,29.35597998046875,0.01399556640535593,-0.03909938782453537,-0.06585181504487991
1733751215528955000,29.365954833984375,0.02950049191713333,-0.033416997641325,-0.056231144815683365
1733751215538930400,29.375930419921875,0.026592405512928963,-0.027217289432883263,-0.04965488612651825
1733751215548905500,29.385905517578124,0.021313220262527466,-0.01997269317507744,-0.05273429676890373
1733751215558881300,29.39588134765625,0.019955985248088837,-0.0064317816868424416,-0.05265234783291817
1733751215568856300,29.405856201171876,0.018787655979394913,0.007585234008729458,-0.04604237899184227
1733751215578832400,29.415832275390624,0.019556650891900063,0.022360796108841896,-0.0317096970975399
1733751215588808200,29.42580810546875,0.017750229686498642,0.03297322615981102,-0.016212495043873787
1733751215598783200,29.435783203125,0.016130639240145683,0.0362231619656086,-0.0004211991326883435
1733751215608759300,29.44575927734375,0.0071549867279827595,0.030212407931685448,0.007871352136135101
1733751215618734300,29.455734375,-0.0004341521125752479,0.020668743178248405,0.013827686198055744
1733751215628710100,29.465710205078125,-0.009904618375003338,0.013450244441628456,0.017963575199246407
1733751215638685200,29.475685302734377,-0.016766181215643883,0.0037792811635881662,0.021495100110769272
1733751215648661200,29.4856611328125,-0.024069901555776596,-0.012606083415448666,0.024164387956261635
1733751215658636300,29.49563623046875,-0.02726198546588421,-0.018507273867726326,0.024715762585401535
1733751215668612400,29.5056123046875,-0.02462252788245678,-0.025079423561692238,0.02559327334165573
1733751215678587400,29.51558740234375,-0.024708988144993782,-0.035104695707559586,0.015735924243927002
1733751215688563500,29.5255634765625,-0.01790248230099678,-0.04419326409697533,-0.0027717137709259987
1733751215698538200,29.535538330078126,-0.016839649528265,-0.055404096841812134,-0.0202871672809124
1733751215708514600,29.5455146484375,-0.018420768901705742,-0.06499733775854111,-0.031088681891560555
1733751215718490400,29.555490478515626,-0.01307582575827837,-0.048782363533973694,-0.030127670615911484
1733751215728465400,29.56546533203125,-0.016377879306674004,-0.016187936067581177,-0.011666905134916306
1733751215738441200,29.575441162109374,-0.022432928904891014,0.002362173981964588,0.003654410829767585
1733751215748416500,29.58541650390625,-0.027475623413920403,-0.027065489441156387,0.03146952763199806
1733751215758392300,29.595392333984375,-0.0318005308508873,-0.04859743267297745,0.04674696922302246
1733751215768367400,29.605367431640627,-0.02782869152724743,-0.053933076560497284,0.047185324132442474
1733751215778343400,29.615343505859375,-0.01819911226630211,-0.0541539303958416,0.031571127474308014
1733751215788318500,29.625318359375,0.0025461146142333746,-0.05860939621925354,0.01374552771449089
1733751215798294300,29.635294189453123,0.006224106531590223,-0.08291283994913101,0.008850045502185822
1733751215808269300,29.645269287109375,0.018944697454571724,-0.08000573515892029,0.02105957455933094
1733751215818245400,29.655245361328124,0.03269420564174652,-0.06374280154705048,0.02060319110751152
1733751215828221400,29.665221435546876,0.03261644020676613,-0.03378942981362343,0.013511192984879017
1733751215838196200,29.6751962890625,0.02736484631896019,-0.004281959496438503,0.009230987168848515
1733751215848172500,29.685172607421876,0.01954234391450882,0.008294286206364632,0.005006947088986635
1733751215858147300,29.695147216796876,0.012668601237237453,-0.00699803838506341,0.0006511640967801213
1733751215868123400,29.705123291015624,0.011373239569365978,-0.027178142219781876,0.008183382451534271
1733751215878098200,29.71509814453125,0.014687932096421719,-0.02691003866493702,0.02404242381453514
1733751215888074500,29.725074462890625,0.025186913087964058,-0.022311825305223465,0.03227505087852478
1733751215898049300,29.73504931640625,0.028451915830373764,-0.019281405955553055,0.023256683722138405
1733751215908025300,29.745025390625,0.028509706258773804,-0.02153657004237175,0.012194177135825157
1733751215918000400,29.75500048828125,0.02871624194085598,-0.03492420166730881,-0.0008621529559604824
1733751215927976400,29.7649765625,0.026119926944375038,-0.03597428649663925,-0.01862677000463009
1733751215937952300,29.7749521484375,0.017664475366473198,-0.018498219549655914,-0.023968154564499855
1733751215947927300,29.78492724609375,0.008552204817533493,-0.011316206306219101,-0.01785779744386673
1733751215957903400,29.7949033203125,0.008441525511443615,-0.024790380150079727,-0.019445333629846573
1733751215967878400,29.80487841796875,0.006280370522290468,-0.04428977891802788,-0.019217899069190025
1733751215977854200,29.814854248046874,0.020755108445882797,-0.043439529836177826,-0.010175800882279873
1733751215987829500,29.82482958984375,0.023095494136214256,-0.0479421392083168,-0.00350777804851532
1733751215997805300,29.834805419921874,0.026894817128777504,-0.022886645048856735,0.009120100177824497
1733751216007780400,29.8447802734375,0.024959763512015343,-0.011821743100881577,0.0073546902276575565
1733751216017756200,29.854756103515626,0.014704087749123573,0.0003581347409635782,-0.002518155612051487
1733751216027731500,29.8647314453125,0.003826139960438013,0.006164092570543289,-0.005908892024308443
1733751216037707300,29.874707275390627,-0.012026735581457615,-0.007937158457934856,-0.00773616973310709
1733751216047682300,29.884682373046875,-0.025474898517131805,-0.023943554610013962,0.00022694782819598913
1733751216057658400,29.894658447265623,-0.03205033019185066,-0.038807593286037445,0.006800045259296894
1733751216067634400,29.904634521484375,-0.033445823937654495,-0.02504943683743477,0.01919466257095337
1733751216077609200,29.914609130859375,-0.026587653905153275,-0.014162168838083744,0.029562348499894142
1733751216087585500,29.92458544921875,-0.01407612394541502,0.007118352688848972,0.04008982703089714
1733751216097560300,29.934560302734376,0.0016135524492710829,0.024983862414956093,0.04759017750620842
1733751216107536400,29.944536376953124,0.013317346572875977,0.032754432410001755,0.04023772105574608
1733751216117511200,29.95451123046875,0.031150104478001595,0.024484265595674515,0.028531687334179878
1733751216127487500,29.964487548828124,0.03575896844267845,0.012156758457422256,0.00850764662027359
1733751216137462300,29.974462158203124,0.035054583102464676,-0.01279503758996725,-0.011275479570031166
1733751216147438300,29.984438232421876,0.03399970754981041,-0.04863612726330757,-0.027772165834903717
1733751216157413000,29.9944130859375,0.027824649587273598,-0.05795762687921524,-0.0330069325864315
1733751216167389400,30.004389404296877,0.024209141731262207,-0.05309655889868736,-0.03130703419446945
1733751216177364200,30.0143642578125,0.014066335745155811,-0.03751004859805107,-0.028689706698060036
1733751216187340300,30.02434033203125,0.013488695956766605,0.0032206010073423386,-0.0013576843775808811
1733751216197316400,30.03431640625,0.009132473729550838,0.05817073583602905,0.03686339780688286
1733751216207291400,30.04429150390625,0.00487088318914175,0.0836276262998581,0.06657175719738007
1733751216217267200,30.05426708984375,0.0008474322967231274,0.0823017805814743,0.07332074642181396
1733751216227242200,30.0642421875,0.0026621101424098015,0.06363089382648468,0.05910799279808998
1733751216247193300,30.084193359375,0.027135781943798065,-0.06887611746788025,-0.001365307136438787
1733751216257169200,30.094169189453126,0.041932035237550735,-0.08293760567903519,-0.0025112652219831944
