time,seconds_elapsed,z,y,x
1733752210955468800,26.49246875,-0.6909502148628235,0.32373422384262085,0.08646656572818756
1733752210965444900,26.50244482421875,-0.7453281879425049,0.3176327347755432,0.09399662166833878
1733752210975419600,26.512419677734375,-0.7717217206954956,0.36591556668281555,0.090411476790905
1733752210985396000,26.52239599609375,-0.7724592089653015,0.31499549746513367,0.053753845393657684
1733752210995371800,26.532371826171875,-0.8037367463111877,0.3081698417663574,0.004414524883031845
1733752211005346800,26.542346923828124,-0.6963489651679993,0.2827463150024414,-0.02861868217587471
1733752211015323000,26.552322998046876,-0.7036330103874207,0.2847817838191986,-0.039298225194215775
1733752211025299000,26.562298828125,-0.6533547043800354,0.3646986186504364,0.0034752285573631525
1733752211035274800,26.572274658203124,-0.6726245284080505,0.32088562846183777,0.04409003257751465
1733752211045249800,26.582249755859376,-0.6815004348754883,0.3741530478000641,0.10147155821323395
1733752211055225900,26.592225830078124,-0.7602509260177612,0.38843798637390137,0.17132173478603363
1733752211065201700,26.60220166015625,-0.8104799389839172,0.42729321122169495,0.22343680262565613
1733752211075178000,26.612177978515625,-0.8363997340202332,0.3135240375995636,0.2182798534631729
1733752211085152800,26.62215283203125,-0.8622901439666748,0.21675407886505127,0.18622732162475586
1733752211095128800,26.63212890625,-0.8489945530891418,0.19809943437576294,0.11778328567743301
1733752211105105000,26.64210498046875,-0.8560740947723389,0.23329079151153564,0.05702311173081398
1733752211115081000,26.6520810546875,-0.8421295285224915,0.310257226228714,0.04930899664759636
1733752211125055700,26.6620556640625,-0.8549014329910278,0.34967875480651855,0.08882056176662445
1733752211135031800,26.67203173828125,-0.8725390434265137,0.42903003096580505,0.12196466326713562
1733752211145007900,26.6820078125,-0.8725003600120544,0.48927000164985657,0.1519823968410492
1733752211154983700,26.691983642578126,-0.8450578451156616,0.5122005939483643,0.15326204895973206
1733752211164958700,26.701958740234375,-0.8011815547943115,0.48741480708122253,0.11463845521211624
1733752211174934800,26.711934814453127,-0.7572000026702881,0.4438129961490631,0.05860074982047081
1733752211184910800,26.721910888671875,-0.739682137966156,0.4291154146194458,0.027647145092487335
1733752211194887000,26.731886962890623,-0.7298912405967712,0.38092392683029175,0.04308415576815605
1733752211204862000,26.741862060546875,-0.7268481850624084,0.33214059472084045,0.11493989080190659
1733752211214837800,26.751837646484375,-0.7252708077430725,0.32052281498908997,0.17068544030189514
1733752211224813800,26.761813720703124,-0.7112687230110168,0.3059771955013275,0.17235636711120605
1733752211234790000,26.771789794921876,-0.6725937724113464,0.26067015528678894,0.1348436176776886
1733752211244765000,26.781764892578124,-0.6862590909004211,0.28915709257125854,0.06844767928123474
1733752211254740700,26.79174072265625,-0.7247726321220398,0.28326162695884705,0.041802484542131424
1733752211264716800,26.801716796875,-0.7702334523200989,0.36270496249198914,0.058478858321905136
1733752211274692900,26.81169287109375,-0.7846882939338684,0.42696332931518555,0.0855829119682312
1733752211284667600,26.821667724609377,-0.7972013354301453,0.39405250549316406,0.13121028244495392
1733752211294644000,26.83164404296875,-0.7706283330917358,0.3713080585002899,0.1418142020702362
1733752211304619800,26.841619873046874,-0.7539077401161194,0.3957374095916748,0.11662807315587997
1733752211314594800,26.8515947265625,-0.7343431115150452,0.4124535322189331,0.12308064103126526
1733752211324571000,26.86157080078125,-0.7392955422401428,0.45742860436439514,0.16472208499908447
1733752211334546700,26.871546630859374,-0.7538419961929321,0.47656768560409546,0.17978039383888245
1733752211344522800,26.881522705078126,-0.7693079710006714,0.46116015315055847,0.17298126220703125
1733752211354497800,26.891497802734374,-0.7876656651496887,0.44709038734436035,0.1419578343629837
1733752211364473900,26.901473876953126,-0.7904652953147888,0.39998236298561096,0.14958840608596802
1733752211374449700,26.91144970703125,-0.8069174885749817,0.3726191818714142,0.1806267499923706
1733752211384426000,26.921426025390623,-0.8360422253608704,0.3634967803955078,0.216904878616333
1733752211394400800,26.93140087890625,-0.8659870624542236,0.37483999133110046,0.2554682791233063
1733752211404376800,26.941376953125,-0.8720646500587463,0.36262696981430054,0.2599734663963318
1733752211414353000,26.951352783203124,-0.8774111866950989,0.3547389507293701,0.2098490446805954
1733752211424328700,26.96132861328125,-0.8494675755500793,0.27467188239097595,0.17674295604228973
1733752211434303700,26.9713037109375,-0.8167982697486877,0.21392783522605896,0.175114706158638
1733752211444279800,26.98127978515625,-0.7945054769515991,0.20329543948173523,0.18621529638767242
1733752211454255900,26.991255859375,-0.7944474220275879,0.23181869089603424,0.17314423620700836
1733752211464231700,27.001231689453125,-0.7836778163909912,0.24594973027706146,0.15402530133724213
1733752211474207000,27.01120703125,-0.7417817711830139,0.1970072239637375,0.17130789160728455
1733752211484182800,27.021182861328125,-0.7230798602104187,0.17803747951984406,0.16562522947788239
1733752211494158800,27.031158935546873,-0.7314803004264832,0.1505826860666275,0.1451050341129303
1733752211504135000,27.041135009765625,-0.7536442875862122,0.13682211935520172,0.12083489447832108
1733752211514110000,27.05110986328125,-0.7450391054153442,0.0427374467253685,0.14233218133449554
1733752211524085800,27.061085693359374,-0.768376350402832,-0.03774549067020416,0.15305300056934357
1733752211534061800,27.071061767578126,-0.7540503740310669,-0.08057498186826706,0.12806668877601624
1733752211544038000,27.081037841796874,-0.7447746992111206,-0.13039402663707733,0.10672450810670853
1733752211554012700,27.0910126953125,-0.7116713523864746,-0.1470417082309723,0.05765310302376747
1733752211563989000,27.100989013671875,-0.6504209637641907,-0.15676721930503845,0.03562357649207115
1733752211573964800,27.11096484375,-0.6224899888038635,-0.1093301922082901,0.004286959767341614
1733752211583940900,27.12094091796875,-0.5786711573600769,-0.004653506446629763,0.01229962520301342
1733752211593915600,27.13091552734375,-0.5222819447517395,-0.01376444660127163,0.053358908742666245
1733752211603892000,27.14089208984375,-0.503139853477478,0.03642571344971657,0.09808176755905151
1733752211613867800,27.15086767578125,-0.4994027018547058,0.07109128683805466,0.12714537978172302
1733752211623842800,27.1608427734375,-0.5170282125473022,0.12355968356132507,0.13738924264907837
1733752211633819000,27.17081884765625,-0.5207691788673401,0.09093036502599716,0.125479593873024
1733752211643794700,27.180794677734376,-0.5264124870300293,0.09596778452396393,0.08993910253047943
1733752211653771000,27.19077099609375,-0.5816070437431335,0.04364519566297531,0.08464900404214859
1733752211663745800,27.200745849609376,-0.5989180207252502,0.06332235783338547,0.09891897439956665
1733752211673721900,27.210721923828125,-0.6185052990913391,0.023585326969623566,0.09955227375030518
1733752211683697700,27.22069775390625,-0.655792236328125,0.06991799920797348,0.07232707738876343
1733752211693673700,27.230673828125,-0.6361093521118164,0.06836404651403427,0.05571693927049637
1733752211703648800,27.240648681640625,-0.5982300639152527,0.06998953223228455,0.06745484471321106
1733752211713624800,27.250624755859373,-0.5269095301628113,0.0829724371433258,0.0815403088927269
1733752211723601000,27.260600830078126,-0.41595178842544556,0.08010587096214294,0.08458960056304932
1733752211733576700,27.27057666015625,-0.378897100687027,0.13331767916679382,0.08840297907590866
1733752211743551700,27.2805517578125,-0.36701342463493347,0.1785382479429245,0.08999243378639221
1733752211753527800,27.29052783203125,-0.40202388167381287,0.19908693432807922,0.08061890304088593
1733752211763503900,27.30050390625,-0.438065767288208,0.12951231002807617,0.04984576627612114
1733752211773479700,27.310479736328126,-0.44915837049484253,0.09708858281373978,-0.0073544057086110115
1733752211783455000,27.320455078125,-0.51845782995224,0.07955880463123322,-0.05852461978793144
1733752211793430800,27.3304306640625,-0.5458878874778748,0.23137842118740082,-0.07337787002325058
1733752211803406600,27.340406494140623,-0.5170885920524597,0.3425004184246063,-0.02504119649529457
1733752211813383000,27.3503828125,-0.4740447402000427,0.32996439933776855,0.09868767112493515
1733752211823357700,27.360357666015624,-0.4507799446582794,0.4093385338783264,0.17545410990715027
1733752211833333800,27.370333740234376,-0.4322368800640106,0.38914191722869873,0.20947334170341492
1733752211843309800,27.380309814453124,-0.39923912286758423,0.3376925587654114,0.21012131869792938
1733752211853286000,27.390285888671876,-0.41203081607818604,0.31876787543296814,0.16074524819850922
1733752211863260700,27.4002607421875,-0.4584512412548065,0.21255022287368774,0.07224223017692566
1733752211873237000,27.410237060546876,-0.459615558385849,0.1513851284980774,0.009707476012408733
1733752211883212800,27.420212890625,-0.4133101999759674,0.08624409139156342,-0.002649275353178382
1733752211893188600,27.430188720703125,-0.46521520614624023,0.14154303073883057,0.02126351371407509
1733752211903164000,27.440163818359373,-0.4604392647743225,0.22895224392414093,0.045506034046411514
1733752211913139700,27.4501396484375,-0.4114309549331665,0.2029677778482437,0.0689288079738617
1733752211923115800,27.46011572265625,-0.34423935413360596,0.15892678499221802,0.039436016231775284
1733752211933091800,27.470091796875,-0.3052213788032532,0.10113432258367538,-0.014038657769560814
1733752211943067000,27.48006689453125,-0.3011942505836487,0.05460108071565628,-0.01876511238515377
1733752211953042700,27.490042724609374,-0.3329644501209259,0.03344093635678291,-0.015330699272453785
1733752211963019000,27.50001904296875,-0.3840692937374115,-0.016013970598578453,-0.019612561911344528
1733752211972994800,27.509994873046875,-0.42538049817085266,-0.009866063483059406,-0.03582748398184776
1733752211982969900,27.519969970703126,-0.41421303153038025,0.029847130179405212,-0.03632015362381935
1733752211992946000,27.52994580078125,-0.3801591694355011,0.09369055926799774,-0.043025992810726166
1733752212002921700,27.539921630859375,-0.34843820333480835,0.195521280169487,-0.04123701900243759
1733752212012897800,27.549897705078124,-0.31933358311653137,0.29171839356422424,-0.002298676874488592
1733752212022872800,27.559872802734375,-0.27689841389656067,0.32949110865592957,0.04856620728969574
1733752212032849000,27.569848876953124,-0.2564179003238678,0.3643343150615692,0.07860933244228363
1733752212042824700,27.57982470703125,-0.2797849178314209,0.3997565507888794,0.06445450335741043
1733752212052800800,27.58980078125,-0.2998174726963043,0.3074072003364563,0.068213552236557
1733752212062775800,27.59977587890625,-0.315277636051178,0.2821422219276428,0.04542317986488342
1733752212072751900,27.609751953125,-0.3231734037399292,0.21262359619140625,0.019625402987003326
1733752212082728000,27.61972802734375,-0.3282628357410431,0.22011516988277435,-0.03563670814037323
1733752212092703700,27.629703857421877,-0.3239615559577942,0.19667509198188782,-0.0495314858853817
1733752212102678800,27.6396787109375,-0.30730047821998596,0.23662768304347992,-0.07861937582492828
1733752212112654800,27.64965478515625,-0.25835874676704407,0.2083960473537445,-0.05515080690383911
1733752212122631000,27.659630859375,-0.21570591628551483,0.2546726167201996,-0.025929486379027367
1733752212132605700,27.669605712890625,-0.19461874663829803,0.31599828600883484,-0.03431844338774681
1733752212142581800,27.679581787109374,-0.1588350385427475,0.24928432703018188,-0.012273783795535564
1733752212152557800,27.689557861328126,-0.13154244422912598,0.17248381674289703,-0.014346255920827389
1733752212162534000,27.699533935546874,-0.12500131130218506,0.0712752565741539,-0.056883785873651505
1733752212172508700,27.7095087890625,-0.133432075381279,-0.0070056975819170475,-0.10397779196500778
1733752212182485000,27.719485107421875,-0.14010758697986603,-0.02502020075917244,-0.12268681079149246
1733752212192460800,27.729460693359375,-0.14498302340507507,0.015798069536685944,-0.11633624136447906
1733752212202436900,27.739436767578123,-0.15878647565841675,0.09913557767868042,-0.09200633317232132
1733752212212412000,27.749411865234375,-0.15603916347026825,0.14314351975917816,-0.0493406280875206
1733752212222387700,27.7593876953125,-0.13764628767967224,0.1611441671848297,-0.03352806344628334
1733752212232363800,27.76936376953125,-0.12010431289672852,0.1477668434381485,-0.04418017715215683
1733752212242339800,27.77933984375,-0.10202319175004959,0.10674768686294556,-0.03139335289597511
1733752212252315000,27.78931494140625,-0.07946248352527618,0.11483091115951538,-0.027839096263051033
1733752212262290700,27.799290771484376,-0.060736145824193954,0.13377982378005981,-0.030876561999320984
1733752212272266800,27.809266845703124,-0.04271027445793152,0.13803528249263763,-0.027048800140619278
1733752212282242800,27.819242919921876,-0.012607023119926453,0.1637718379497528,-0.0014136142563074827
1733752212292217900,27.8292177734375,0.005479303188621998,0.22183379530906677,0.04720984771847725
1733752212302194000,27.83919384765625,0.01665184274315834,0.2529390752315521,0.061208467930555344
1733752212312169700,27.849169677734373,0.026358265429735184,0.17940092086791992,0.029567183926701546
1733752212322145800,27.859145751953125,0.026268910616636276,0.06509557366371155,-0.00468806829303503
1733752212332120800,27.869120849609374,0.012560289353132248,0.00634836545214057,-0.0399179607629776
1733752212342097000,27.879096923828126,0.013583329506218433,-0.029316149652004242,-0.05792622268199921
1733752212352072700,27.88907275390625,0.028176652267575264,-0.04905709624290466,-0.04391692951321602
1733752212362048800,27.899048828125,0.053347647190093994,-0.05710339546203613,-0.030775640159845352
